1572461744,25.005361014480336,121.4840905317901,false,18.85715386797472,18.85715386797472,4050.0
1572461745,25.005197911669793,121.48414068462097,false,18.76334397155753,18.76334397155753,4068.0
1572461746,25.00503723637534,121.48419577980596,false,18.647230425846818,18.647230425846818,4086.0
1572461747,25.004863178782745,121.48425583806743,false,20.211620583766628,20.211620583766628,4106.0
1572461748,25.00470540226546,121.48431536611372,false,18.481601433823286,18.481601433823286,4124.0
1572461749,25.004550839575774,121.48437077714108,false,18.01194698175464,18.01194698175464,4142.0
1572461750,25.00440286856142,121.48441666750594,false,17.03326273366358,17.03326273366358,4159.0
1572461751,25.004231709463784,121.48445854077333,false,19.425316656293226,19.425316656293226,4178.0
1572461752,25.004082278690703,121.48449165857494,false,16.887153488499187,16.887153488499187,4194.0
1572461753,25.003902067345102,121.48453159816347,false,20.36566300300028,20.36566300300028,4214.0
1572461754,25.00372710639675,121.48457037412545,false,19.77231830979859,19.77231830979859,4233.0
1572461755,25.003562044232762,121.48460105432946,false,18.54491021312423,18.54491021312423,4251.0
1572461756,25.003390096049554,121.48463106796603,false,19.286718511879528,19.286718511879528,4270.0
1572461757,25.003214260348596,121.48466044467645,false,19.70234175649916,19.70234175649916,4289.0
1572461758,25.003039135210702,121.48468563564924,false,19.565143973247448,19.565143973247448,4308.0
1572461759,25.002857482054704,121.48471176564843,false,20.294462941245126,20.294462941245126,4328.0
1572461760,25.002691406517634,121.48473565487636,false,18.554113530631433,18.554113530631433,4346.0
1572461761,25.002506514511555,121.48476225076975,false,20.656302465302467,20.656302465302467,4366.0
1572461762,25.002316857005795,121.48478732688905,false,21.16092488821272,21.16092488821272,4387.0
1572461763,25.002152103850847,121.4848089574482,false,18.38039787546225,18.38039787546225,4405.0
1572461764,25.00198702207811,121.48482980088558,false,18.407290493430693,18.407290493430693,4423.0
1572461765,25.001810119347923,121.48485109229908,false,19.713600537729803,19.713600537729803,4442.0
1572461766,25.001635231185784,121.48487335815243,false,19.50287734831212,19.50287734831212,4461.0
1572461767,25.00145667421215,121.4848960910998,false,19.912009987061555,19.912009987061555,4480.0
1572461768,25.001276912254013,121.48491866137499,false,20.04273398109283,20.04273398109283,4500.0
1572461769,25.00110324160488,121.48492953466136,false,19.269347839450504,19.269347839450504,4519.0
1572461770,25.000911889842776,121.4849417555329,false,21.232525755475063,21.232525755475063,4540.0
1572461771,25.000732489035002,121.4849532131448,false,19.90644166940551,19.90644166940551,4559.0
1572461772,25.00055857976696,121.48496432003402,false,19.297098881312515,19.297098881312515,4578.0
1572461773,25.00038492151192,121.48497541089206,false,19.26923768586073,19.26923768586073,4597.0
1572461774,25.00021478276373,121.48498627697327,false,18.87871272370515,18.87871272370515,4615.0
1572461775,25.00006822449701,121.48499444630468,false,16.25566656380431,16.25566656380431,4631.0
1572461776,24.99989076530789,121.48500369677181,false,19.67989892453224,19.67989892453224,4650.0
1572461777,24.999718532303262,121.48509264641017,false,21.08629596135593,21.08629596135593,4671.0
1572461778,24.999548997596875,121.48511097388943,false,18.8708293070992,18.8708293070992,4689.0
1572461779,24.99938352901779,121.48513115167377,false,18.442329970209567,18.442329970209567,4707.0
1572461780,24.999205584122855,121.48513165145188,false,19.711601987080105,19.711601987080105,4726.0
1572461781,24.999031180235537,121.48513184514904,false,19.319298607786468,19.319298607786468,4745.0
1572461782,24.9988660014996,121.48513600445105,false,18.302205219443096,18.302205219443096,4763.0
1572461783,24.998700412031372,121.4851383860331,false,18.344461191480278,18.344461191480278,4781.0
1572461784,24.998540426512363,121.48514257704349,false,17.727166316363782,17.727166316363782,4798.0
1572461785,24.998384066630493,121.48514204638224,false,17.320575106269686,17.320575106269686,4815.0
1572461786,24.998229298770717,121.48515252669296,false,17.176751627330596,17.176751627330596,4832.0
1572461787,24.998071863237275,121.48515940572138,false,17.453464561246033,17.453464561246033,4849.0
1572461788,24.997908678933825,121.48517131720953,false,18.116404494852187,18.116404494852187,4867.0
1572461789,24.997744224456817,121.48518525769263,false,18.271432160895987,18.271432160895987,4885.0
1572461790,24.997586840191914,121.48519861570942,false,17.486040251563583,17.486040251563583,4902.0
1572461791,24.997425562422528,121.48520793212687,false,17.89000152859856,17.89000152859856,4919.0
1572461792,24.997257692275245,121.48521934564546,false,18.631185258718478,18.631185258718478,4937.0
1572461793,24.997100311423935,121.48522764223203,false,17.453698080330252,17.453698080330252,4954.0
1572461794,24.99693559874083,121.4852472712913,false,18.3530490671672,18.3530490671672,4972.0
1572461795,24.99677495117683,121.48527743307497,false,18.05406608095123,18.05406608095123,4990.0
1572461796,24.99661675737045,121.48529332769058,false,17.59695503343553,17.59695503343553,5007.0
1572461797,24.99645679357736,121.48530423290663,false,17.75387872554995,17.75387872554995,5024.0
1572461798,24.996292446123785,121.48531236107101,false,18.22378789282833,18.22378789282833,5042.0
1572461799,24.996115844103148,121.48531837954735,false,19.57221748614119,19.57221748614119,5061.0
1572461800,24.99596319525183,121.48532909013173,false,16.943948306864588,16.943948306864588,5077.0
1572461801,24.99580398047337,121.48535234373709,false,17.79228253275866,17.79228253275866,5094.0
1572461802,24.995660785360602,121.48537064556064,false,15.969431278274756,15.969431278274756,5109.0
1572461803,24.995506918459267,121.48541310840119,false,17.57512012441064,17.57512012441064,5126.0
1572461804,24.995357987631362,121.48545973844773,false,17.156037889321812,17.156037889321812,5143.0
1572461805,24.995218938049305,121.4855316242787,false,17.026981923994207,17.026981923994207,5160.0
1572461806,24.995082970277952,121.48561773588473,false,17.390383269662102,17.390383269662102,5177.0
1572461807,24.994960241767924,121.48572250668352,false,17.224951270307013,17.224951270307013,5194.0
1572461808,24.99483954518197,121.48583917261092,false,17.81782155503614,17.81782155503614,5211.0
1572461809,24.994734356999114,121.48595982025977,false,16.85584312371515,16.85584312371515,5227.0
1572461810,24.994637028384513,121.48608327760776,false,16.479635278903803,16.479635278903803,5243.0
1572461811,24.994551073386546,121.486236185683,false,18.137009208538366,18.137009208538366,5261.0
1572461812,24.994474371072652,121.48640376173896,false,18.931279739333377,18.931279739333377,5279.0
1572461813,24.994417824673675,121.48657271207928,false,18.170051500820623,18.170051500820623,5297.0
1572461814,24.994379842770275,121.48676532154502,false,19.894704843556582,19.894704843556582,5316.0
1572461815,24.99435548699399,121.486964368315,false,20.274905697897946,20.274905697897946,5336.0
1572461816,24.994341435790616,121.4871441666465,false,18.217999810177375,18.217999810177375,5354.0
1572461817,24.994326774917162,121.48733176627877,false,19.00846369654394,19.00846369654394,5373.0
1572461818,24.99431283248716,121.48751017275293,false,18.07696959643458,18.07696959643458,5391.0
1572461819,24.994298358904054,121.48769537582946,false,18.76563289945193,18.76563289945193,5409.0
1572461820,24.994284374192816,121.48787432333171,false,18.131788063431152,18.131788063431152,5427.0
1572461821,24.994269891074513,121.48805964842005,false,18.777992062266293,18.777992062266293,5445.0
1572461822,24.99425662655846,121.48823513115295,false,17.776533068466787,17.776533068466787,5462.0
1572461823,24.994242938566313,121.48843331367952,false,20.064711598511096,20.064711598511096,5482.0
1572461824,24.994231257733162,121.48861978042939,false,18.86899800983946,18.86899800983946,5500.0
1572461825,24.994219200596355,121.4888067121904,false,18.918728556039635,18.918728556039635,5518.0
1572461826,24.994204254803396,121.48899360046389,false,18.939633116765457,18.939633116765457,5536.0
1572461827,24.994189843115237,121.48917381007371,false,18.262802185663407,18.262802185663407,5554.0
1572461828,24.994174949891903,121.48936004099517,false,18.873013094703904,18.873013094703904,5572.0
1572461829,24.994160358415368,121.48954249875196,false,18.490631476758555,18.490631476758555,5590.0
1572461830,24.994148760962645,121.48968751801736,false,14.696538676028894,14.696538676028894,5604.0
1572461831,24.994133647507056,121.48989669196358,false,21.18321450131363,21.18321450131363,5625.0
1572461832,24.99412094782454,121.4900727533332,false,17.829690284847057,17.829690284847057,5642.0
1572461833,24.99410810149584,121.49025084772441,false,18.035573503875632,18.035573503875632,5660.0
1572461834,24.994105923928828,121.49043137398789,false,18.226450376817663,18.226450376817663,5678.0
1572461835,24.99408706892059,121.49060567386036,false,17.71979821900971,17.71979821900971,5695.0
1572461836,24.994079360462727,121.4907804305004,false,17.663038822103438,17.663038822103438,5712.0
1572461837,24.994071365222702,121.49095381759884,false,17.526517749164643,17.526517749164643,5729.0
1572461838,24.994062914302322,121.49113319764517,false,18.13331966061377,18.13331966061377,5747.0
1572461839,24.99405422885781,121.49131326479102,false,18.20394933019574,18.20394933019574,5765.0
1572461840,24.99404749984599,121.49149385697028,false,18.246744061593777,18.246744061593777,5783.0
1572461841,24.994040872566753,121.49168061859099,false,18.868629586476494,18.868629586476494,5801.0
1572461842,24.994034334619172,121.49186486277965,false,18.614290964941087,18.614290964941087,5819.0
1572461843,24.99402774305627,121.49205061788764,false,18.766939237661777,18.766939237661777,5837.0
1572461844,24.994020365791954,121.4922285386691,false,17.980403663789712,17.980403663789712,5854.0
1572461845,24.994010119603935,121.49241377056677,false,18.734324564865563,18.734324564865563,5872.0
1572461846,24.994000461501603,121.492590879538,false,17.9118488586517,17.9118488586517,5889.0
1572461847,24.993991423667648,121.49276812285294,false,17.921418684136018,17.921418684136018,5906.0
1572461848,24.99401148524741,121.4929490233147,false,18.39735029841847,18.39735029841847,5924.0
1572461849,24.9940036617305,121.49312266523965,false,17.5512688544554,17.5512688544554,5941.0
1572461850,24.993992830352397,121.49330036471025,false,17.97956480337944,17.97956480337944,5958.0
1572461851,24.99398277226661,121.49347651282557,false,17.81774051915733,17.81774051915733,5975.0
1572461852,24.993970084584213,121.49365440955616,false,18.014310794374303,18.014310794374303,5993.0
1572461853,24.993959109907138,121.49383328858892,false,18.099442408295978,18.099442408295978,6011.0
1572461854,24.993951102629627,121.49401238327106,false,18.102082201199288,18.102082201199288,6029.0
1572461855,24.993938865448015,121.49419168838931,false,18.152266943909545,18.152266943909545,6047.0
1572461856,24.99392804070025,121.49437145122434,false,18.187361788715755,18.187361788715755,6065.0
1572461857,24.99391770248245,121.49455049577332,false,18.11151933229616,18.11151933229616,6083.0
1572461858,24.9939058422987,121.49472767960505,false,17.935613565314128,17.935613565314128,6100.0
1572461859,24.993894202219895,121.49492267816883,false,19.72808295748615,19.72808295748615,6119.0
1572461860,24.99388222984465,121.49509485843839,false,17.43281964777476,17.43281964777476,6136.0
1572461861,24.99386449623897,121.4952787351394,false,18.66675304473089,18.66675304473089,6154.0
1572461862,24.993851791752586,121.49545304204544,false,17.653179005068253,17.653179005068253,6171.0
1572461863,24.993833625599727,121.49564935347993,false,19.920342121023573,19.920342121023573,6190.0
1572461864,24.99380330936972,121.49584293560116,false,19.829341966731615,19.829341966731615,6209.0
1572461865,24.993791876112763,121.49600752542962,false,16.66421193499467,16.66421193499467,6225.0
1572461866,24.99377849849262,121.49621286087842,false,20.782350991803707,20.782350991803707,6245.0
1572461867,24.993765931446713,121.49640622112912,false,19.57008149272433,19.57008149272433,6264.0
1572461868,24.9937541816184,121.49658700743052,false,18.29746708394153,18.29746708394153,6282.0
1572461869,24.993741781996484,121.49677779164668,false,19.309362936052302,19.309362936052302,6301.0
1572461870,24.993729791960863,121.496962273848,false,18.67153479387851,18.67153479387851,6319.0
1572461871,24.993718304175644,121.49715182505356,false,19.17823745509644,19.17823745509644,6338.0
1572461872,24.993708295509414,121.4973424012778,false,19.271368651426453,19.271368651426453,6357.0
1572461873,24.99369844905798,121.49752988875058,false,18.959027687372327,18.959027687372327,6375.0
1572461874,24.993688221223536,121.49772463818331,false,19.69336779822987,19.69336779822987,6394.0
1572461875,24.99367897093592,121.49791797417792,false,19.54493722689939,19.54493722689939,6413.0
1572461876,24.993669275103375,121.49810077197262,false,18.485411656711417,18.485411656711417,6431.0
1572461877,24.993659565792235,121.49829556474052,false,19.69451480174519,19.69451480174519,6450.0
1572461878,24.99365104723765,121.49849427994073,false,20.083292124733248,20.083292124733248,6470.0
1572461879,24.99363958600559,121.49868597741224,false,19.39424346540585,19.39424346540585,6489.0
1572461880,24.993627938449265,121.49888079129302,false,19.70953354873397,19.70953354873397,6508.0
1572461881,24.993616173787586,121.49907756384638,false,19.90769444283313,19.90769444283313,6527.0
1572461882,24.993605294318005,121.49925953091585,false,18.409808284569323,18.409808284569323,6545.0
1572461883,24.993593956999366,121.49944915584499,false,19.184562593771496,19.184562593771496,6564.0
1572461884,24.99358196419691,121.49964974421933,false,20.293746346150353,20.293746346150353,6584.0
1572461885,24.993570950603,121.49983818927481,false,19.063378339347317,19.063378339347317,6603.0
1572461886,24.9935667962237,121.50001343872655,false,17.69813374403803,17.69813374403803,6620.0
1572461887,24.993564348840476,121.50022179452685,false,21.03611965967106,21.03611965967106,6641.0
1572461888,24.993553967203813,121.50040922592709,false,18.95688476856161,18.95688476856161,6659.0
1572461889,24.993546667912682,121.50059298987695,false,18.569337951051224,18.569337951051224,6677.0
1572461890,24.993540098280395,121.50077710091104,false,18.60100594992213,18.60100594992213,6695.0
1572461891,24.99353337294173,121.5009655755475,false,19.041866338165597,19.041866338165597,6714.0
1572461892,24.993526724794005,121.50115188694193,false,18.823310505365797,18.823310505365797,6732.0
1572461893,24.993519891685374,121.50134338178391,false,19.3470022725205,19.3470022725205,6751.0
1572461894,24.993513700499207,121.50153733463556,false,19.592342408713353,19.592342408713353,6770.0
1572461895,24.993509319654102,121.50172221495833,false,18.670734499942846,18.670734499942846,6788.0
1572461896,24.993505133158116,121.50190494781249,false,18.45345985463633,18.45345985463633,6806.0
1572461897,24.993502368616074,121.50208049508957,false,17.724863674603895,17.724863674603895,6823.0
1572461898,24.99349944605559,121.50226607647213,false,18.73799846207085,18.73799846207085,6841.0
1572461899,24.99349682279675,121.50243265232426,false,16.819025531033915,16.819025531033915,6857.0
1572461900,24.993493509523176,121.50263659132077,false,20.591748906271626,20.591748906271626,6877.0
1572461901,24.9934903343722,121.50281701369465,false,18.217773410141273,18.217773410141273,6895.0
1572461902,24.99348721357662,121.50299434741866,false,17.905903010143636,17.905903010143636,6912.0
1572461903,24.99349058212505,121.5032040919213,false,21.177853875879755,21.177853875879755,6933.0
1572461904,24.99348522349739,121.50338450046844,false,18.222651646412253,18.222651646412253,6951.0
1572461905,24.993479490667767,121.50356948851518,false,18.68609377721985,18.68609377721985,6969.0
1572461906,24.993473581046874,121.50375857427858,false,19.100202170044557,19.100202170044557,6988.0
1572461907,24.993467770740285,121.50394448235566,false,18.779212564030264,18.779212564030264,7006.0
1572461908,24.993461704305524,121.5041385855763,false,19.60703114961334,19.60703114961334,7025.0
1572461909,24.993455660778984,121.50433195581941,false,19.532989879635593,19.532989879635593,7044.0
1572461910,24.99345016683356,121.5045280322701,false,19.804069803441468,19.804069803441468,7063.0
1572461911,24.993437966666818,121.5047126822118,false,18.69008890210368,18.69008890210368,7081.0
1572461912,24.993423839026054,121.50489609101577,false,18.581884749394607,18.581884749394607,7099.0
1572461913,24.993404008339542,121.50508818798441,false,19.51699066192246,19.51699066192246,7118.0
1572461914,24.9933817178039,121.50527531051179,false,19.051471913825758,19.051471913825758,7137.0
1572461915,24.993358102334568,121.50546761503135,false,19.589379258768105,19.589379258768105,7156.0
1572461916,24.99333444889398,121.5056602287569,false,19.620877000305473,19.620877000305473,7175.0
1572461917,24.99331219854178,121.5058414169107,false,18.45699440463298,18.45699440463298,7193.0
1572461918,24.99328906757353,121.50602977606094,false,19.18747816787711,19.18747816787711,7212.0
1572461919,24.99326627267037,121.50621539857978,false,18.908706724164325,18.908706724164325,7230.0
1572461920,24.99324497158773,121.50638885668072,false,17.669560188850014,17.669560188850014,7247.0
1572461921,24.993220258919052,121.50658638759246,false,20.128570620668217,20.128570620668217,7267.0
1572461922,24.993195312158313,121.50678430995453,false,20.171258948208397,20.171258948208397,7287.0
1572461923,24.99316815054112,121.50699980452272,false,21.962129951819566,21.962129951819566,7308.0
1572461924,24.993146305849535,121.50717311571943,false,17.663011308669077,17.663011308669077,7325.0
1572461925,24.99312325290814,121.50735601291642,false,18.639968277120357,18.639968277120357,7343.0
1572461926,24.993096265874655,121.5075701223741,false,21.82096604465884,21.82096604465884,7364.0
1572461927,24.993071216462614,121.50776885915006,false,20.25425973546413,20.25425973546413,7384.0
1572461928,24.99304991006778,121.50793789961338,false,17.227760273831322,17.227760273831322,7401.0
1572461929,24.99302546940509,121.50813180669978,false,19.762042928938726,19.762042928938726,7420.0
1572461930,24.99300325609792,121.50830804241512,false,17.961065401707806,17.961065401707806,7437.0
1572461931,24.992981612730766,121.50847975634605,false,17.500228306988035,17.500228306988035,7454.0
1572461932,24.992957457197313,121.50867140127697,false,19.531497376497473,19.531497376497473,7473.0
1572461933,24.99292996288884,121.50887172509134,false,20.451557494855088,20.451557494855088,7493.0
1572461934,24.99290613832524,121.50907197984377,false,20.388069580033516,20.388069580033516,7513.0
1572461935,24.992883813335954,121.509259630089,false,19.10479671490958,19.10479671490958,7532.0
1572461936,24.992859940999693,121.50946028638928,false,20.428952256511934,20.428952256511934,7552.0
1572461937,24.99283578954326,121.50966328880351,false,20.667811849029444,20.667811849029444,7572.0
1572461938,24.992811109921387,121.50987073065434,false,21.1197935904449,21.1197935904449,7593.0
1572461939,24.992790369210628,121.51004506442045,false,17.74903805936745,17.74903805936745,7610.0
1572461940,24.992770049370844,121.51024931012604,false,20.741937124183302,20.741937124183302,7630.0
1572461941,24.99274449817447,121.51044528427963,false,19.985829693886252,19.985829693886252,7649.0
1572461942,24.992719372984986,121.51063713764847,false,19.56733319929159,19.56733319929159,7668.0
1572461943,24.992708216336116,121.51083921412386,false,20.437849495161736,20.437849495161736,7688.0
1572461944,24.99269161042858,121.51101938893157,false,18.28216331394456,18.28216331394456,7706.0
1572461945,24.99267595983,121.51120964279268,false,19.284992610872532,19.284992610872532,7725.0
1572461946,24.99264219624271,121.5114075694229,false,20.328525435129297,20.328525435129297,7745.0
1572461947,24.992613699023483,121.5115934068787,false,19.02477601627822,19.02477601627822,7764.0
1572461948,24.992593841204094,121.51178397968954,false,19.36445265676291,19.36445265676291,7783.0
1572461949,24.992559344833268,121.51197537383551,false,19.696263586542134,19.696263586542134,7802.0
1572461950,24.99253961900979,121.5121591769462,false,18.683894482440813,18.683894482440813,7820.0
1572461951,24.99252550220603,121.51235832208154,false,20.165246454999497,20.165246454999497,7840.0
1572461952,24.99250278722433,121.51254432025692,false,18.94512226436005,18.94512226436005,7858.0
1572461953,24.992484212806993,121.51274677115818,false,20.541560936993452,20.541560936993452,7878.0
1572461954,24.992464616064538,121.51293489742964,false,19.115782018014592,19.115782018014592,7897.0
1572461955,24.99244736631739,121.51312818247035,false,19.606258305999738,19.606258305999738,7916.0
1572461956,24.99241830629412,121.51331829933167,false,19.46116300315313,19.46116300315313,7935.0
1572461957,24.992377806908994,121.51350087581928,false,18.969964685035634,18.969964685035634,7953.0
1572461958,24.992358962790565,121.51368917279831,false,19.123625024608327,19.123625024608327,7972.0
1572461959,24.99234024238124,121.51386532008505,false,17.903299131818418,17.903299131818418,7989.0
1572461960,24.992315275121918,121.51410312802332,false,24.166471091764887,24.166471091764887,8013.0
1572461961,24.99229471015854,121.51428374910373,false,18.376189974194922,18.376189974194922,8031.0
1572461962,24.99227863522334,121.51449434697858,false,21.335161529029413,21.335161529029413,8052.0
1572461963,24.992269746743222,121.5146802162475,false,18.79008225688026,18.79008225688026,8070.0
1572461964,24.992256456590212,121.51489636269176,false,21.870478832310422,21.870478832310422,8091.0
1572461965,24.992242156320703,121.5150896085531,false,19.573171026004548,19.573171026004548,8110.0
1572461966,24.99222416756135,121.51528619722946,false,19.946220774701825,19.946220774701825,8129.0
1572461967,24.992195128132774,121.51548172107192,false,19.999333633360177,19.999333633360177,8148.0
1572461968,24.9921667764513,121.51567028273756,false,19.29340905183798,19.29340905183798,8167.0
1572461969,24.992138357909585,121.51586272259449,false,19.68099226731358,19.68099226731358,8186.0
1572461970,24.992109390488316,121.51605720155983,false,19.893940961457588,19.893940961457588,8205.0
1572461971,24.99207860668094,121.51625014404448,false,19.77457587163986,19.77457587163986,8224.0
1572461972,24.992049931596508,121.51644238488721,false,19.665729400122,19.665729400122,8243.0
1572461973,24.992028441770177,121.51663789450438,false,19.88053506431363,19.88053506431363,8262.0
1572461974,24.992005506656092,121.51682902964157,false,19.462413560529242,19.462413560529242,8281.0
1572461975,24.991981551162933,121.51702304686997,false,19.765776413215075,19.765776413215075,8300.0
1572461976,24.99195516604182,121.51721677279146,false,19.774618834135122,19.774618834135122,8319.0
1572461977,24.99194539018379,121.51741243157294,false,19.78222050458523,19.78222050458523,8338.0
1572461978,24.991926549851232,121.51760325960169,false,19.37758936635713,19.37758936635713,8357.0
1572461979,24.991919038355725,121.51781252759865,false,21.142845000065428,21.142845000065428,8378.0
1572461980,24.99191059390964,121.51801291279253,false,20.25132605558224,20.25132605558224,8398.0
1572461981,24.991880943484148,121.51818271138187,false,17.453692301922693,17.453692301922693,8415.0
1572461982,24.99183849642653,121.5183855552586,false,21.0108107425621,21.0108107425621,8436.0
1572461983,24.991805896700665,121.5185750032072,false,19.46348488486971,19.46348488486971,8455.0
1572461984,24.991761576122244,121.51875116652656,false,18.449627940251972,18.449627940251972,8473.0
1572461985,24.991694650943174,121.5189537466761,false,21.75352305818127,21.75352305818127,8494.0
1572461986,24.991632188496855,121.51914765450952,false,20.76262086934601,20.76262086934601,8514.0
1572461987,24.991567644440348,121.51934868665533,false,21.517590812593387,21.517590812593387,8535.0
1572461988,24.991507577197947,121.51952926147197,false,19.406132886566663,19.406132886566663,8554.0
1572461989,24.991439729344535,121.51971585586912,false,20.28142743809843,20.28142743809843,8574.0
1572461990,24.991375340934688,121.51989128602709,false,19.092685222743246,19.092685222743246,8593.0
1572461991,24.99131189168931,121.52006527428485,false,18.91883876069556,18.91883876069556,8611.0
1572461992,24.991254323878596,121.52023948570366,false,18.70776950227479,18.70776950227479,8629.0
1572461993,24.991198336403887,121.52040891471272,false,18.19420764414555,18.19420764414555,8647.0
1572461994,24.99113301209428,121.52057052035691,false,17.847498237549456,17.847498237549456,8664.0
1572461995,24.991058968568183,121.52073844395345,false,18.83249397676255,18.83249397676255,8682.0
1572461996,24.990990856981057,121.5208829275537,false,16.422035387851967,16.422035387851967,8698.0
1572461997,24.990920417648287,121.52104379072182,false,18.01704450571963,18.01704450571963,8716.0
1572461998,24.990844556226453,121.52121287779903,false,19.02636390604978,19.02636390604978,8735.0
1572461999,24.990792445821274,121.52134985831188,false,14.985146630871242,14.985146630871242,8749.0
1572462000,24.99073018083382,121.52151916721346,false,18.431571649926866,18.431571649926866,8767.0
1572462001,24.99067887214015,121.52168623984406,false,17.79851836081798,17.79851836081798,8784.0
1572462002,24.990640281734088,121.52182005113715,false,14.169011975098165,14.169011975098165,8798.0
1572462003,24.99060642577966,121.52198518110627,false,17.087172425985994,17.087172425985994,8815.0
1572462004,24.990583017237693,121.52213111401524,false,14.958965713425716,14.958965713425716,8829.0
1572462005,24.990562167403155,121.5222755837212,false,14.766530730262774,14.766530730262774,8843.0
1572462006,24.990545611865116,121.52241622549637,false,14.316295383648736,14.316295383648736,8857.0
1572462007,24.99052940254563,121.52256527400789,false,15.153794677313174,15.153794677313174,8872.0
1572462008,24.990515155612393,121.52269736515979,false,13.428190699878026,13.428190699878026,8885.0
1572462009,24.990498699084153,121.5228499426819,false,15.510806070983984,15.510806070983984,8900.0
1572462010,24.99048301050356,121.52299540013915,false,14.78699182969402,14.78699182969402,8914.0
1572462011,24.990467109681365,121.52314944478935,false,15.65085668391694,15.65085668391694,8929.0
1572462012,24.990451988759105,121.52330278412207,false,15.570577205184659,15.570577205184659,8944.0
1572462013,24.99043802926579,121.52344434555285,false,14.374610789606537,14.374610789606537,8958.0
1572462014,24.99042303985949,121.52359635119907,false,15.435767988076588,15.435767988076588,8973.0
1572462015,24.99040663672718,121.52376357884197,false,16.980483899899426,16.980483899899426,8989.0
1572462016,24.99039242587797,121.5239088385971,false,14.749396861421873,14.749396861421873,9003.0
1572462017,24.990376117977114,121.52407589118762,false,16.96178719296226,16.96178719296226,9019.0
1572462018,24.99035851476114,121.52423256932015,false,15.937667842118627,15.937667842118627,9034.0
1572462019,24.990352082122243,121.52428491035526,false,5.332079390264079,5.332079390264079,9039.0
1572462020,24.99031800243876,121.52452351221488,false,24.382811261091227,24.382811261091227,9063.0
1572462021,24.990297315102296,121.52467517269791,false,15.481895142965918,15.481895142965918,9078.0
1572462022,24.99027896466452,121.52483013139387,false,15.775847069792857,15.775847069792857,9093.0
1572462023,24.99025867758339,121.52500144390827,false,17.440777712094107,17.440777712094107,9110.0
1572462024,24.990241442456494,121.52514698445725,false,14.81701735397546,14.81701735397546,9124.0
1572462025,24.990222931073816,121.52530330223856,false,15.914213938593162,15.914213938593162,9139.0
1572462026,24.990204236823494,121.52546116423002,false,16.071426096724473,16.071426096724473,9155.0
1572462027,24.99018649653929,121.5256109705365,false,15.251304046563353,15.251304046563353,9170.0
1572462028,24.990173700444196,121.52575802249585,false,14.913610710270554,14.913610710270554,9184.0
1572462029,24.990153919489345,121.52590434899892,false,14.934478422823588,14.934478422823588,9198.0
1572462030,24.99012791714557,121.52604836681091,false,14.822332987067387,14.822332987067387,9212.0
1572462031,24.99010275642543,121.52620011778217,false,15.57195850145753,15.57195850145753,9227.0
1572462032,24.990074223446232,121.526345697821,false,15.033508393022478,15.033508393022478,9242.0
1572462033,24.990043714081526,121.52647624447451,false,13.60616553659649,13.60616553659649,9255.0
1572462034,24.990013143019397,121.52660888054439,false,13.812271367981154,13.812271367981154,9268.0
1572462035,24.989983167048177,121.52673893474389,false,13.543403670096371,13.543403670096371,9281.0
1572462036,24.9899512110853,121.52687257386201,false,13.94860833922636,13.94860833922636,9294.0
1572462037,24.9899267564146,121.52696078066718,false,9.308104283669385,9.308104283669385,9303.0
1572462038,24.989894779305917,121.52710761807955,false,15.241757199789582,15.241757199789582,9318.0
1572462039,24.98986229839397,121.52723240933427,false,13.102398813809137,13.102398813809137,9331.0
1572462040,24.989825094930715,121.52737059179613,false,14.54662886520627,14.54662886520627,9345.0
1572462041,24.989786562103646,121.52751589621727,false,15.278036847510034,15.278036847510034,9360.0
1572462042,24.989751708658098,121.52764750430335,false,13.83647271205533,13.83647271205533,9373.0
1572462043,24.989714458758353,121.52778826261648,false,14.797644641257278,14.797644641257278,9387.0
1572462044,24.98967837203048,121.52792462558595,false,14.335570615411148,14.335570615411148,9401.0
1572462045,24.98964354420144,121.52806318819371,false,14.511270034729828,14.511270034729828,9415.0
1572462046,24.98960897946935,121.52820016122867,false,14.348824644101812,14.348824644101812,9429.0
1572462047,24.989560187743955,121.52833530966446,false,14.675828636472865,14.675828636472865,9443.0
1572462048,24.989519432035465,121.52847478259947,false,14.786973487277077,14.786973487277077,9457.0
1572462049,24.989480244156415,121.5286024929877,false,13.60455372879941,13.60455372879941,9470.0
1572462050,24.989439826918915,121.52872997607754,false,13.626940587726972,13.626940587726972,9483.0
1572462051,24.989406073610386,121.52885976037034,false,13.625813156922337,13.625813156922337,9496.0
1572462052,24.989368380139876,121.52898978039985,false,13.77466485026719,13.77466485026719,9509.0
1572462053,24.989327582008958,121.5291207248834,false,13.971063426531321,13.971063426531321,9522.0
1572462054,24.98928499691675,121.52924265009626,false,13.182292650707325,13.182292650707325,9535.0
1572462055,24.98923679395066,121.52934019832237,false,11.202683944843072,11.202683944843072,9546.0
1572462056,24.98919805741476,121.52944060015321,false,11.007214629492854,11.007214629492854,9557.0
1572462057,24.989151903257344,121.52952587243317,false,10.012635458825484,10.012635458825484,9567.0
1572462058,24.989098622954295,121.52960933847571,false,10.287914436646547,10.287914436646547,9577.0
1572462059,24.989027502603005,121.52967638259541,false,10.386581080624087,10.386581080624087,9587.0
1572462060,24.98895928781209,121.52974324321755,false,10.13227033751536,10.13227033751536,9597.0
1572462061,24.988874113032214,121.52979766428656,false,10.918218394456693,10.918218394456693,9607.0
