1571938537,25.054552381478285,121.52546436832658,false,,,0.0,0,00259832
1571939072,25.073163255224227,121.50338899085855,false,11.55828523416013,11.55828523416013,3918.0
1571939073,25.073269864845788,121.50335623746851,false,12.263218476053138,12.263218476053138,3930.0
1571939074,25.073366750229955,121.50332322009994,false,11.237491583887047,11.237491583887047,3941.0
1571939075,25.073461246377843,121.50329101695425,false,10.96037010227836,10.96037010227836,3951.0
1571939076,25.073540022931617,121.50326417085633,false,9.137093809186677,9.137093809186677,3960.0
1571939077,25.073616166220887,121.50323822214315,false,8.831668101529507,8.831668101529507,3968.0
1571939078,25.073683415841778,121.50321530428471,false,7.8001139146406695,7.8001139146406695,3975.0
1571939079,25.073748678321635,121.50319269630921,false,7.580698884099081,7.580698884099081,3982.0
1571939080,25.073807475459873,121.5031718936178,false,6.843019526612698,6.843019526612698,3988.0
1571939081,25.073866471513675,121.50315102054918,false,6.866170152240347,6.866170152240347,3994.0
1571939082,25.073928470466964,121.50312908504124,false,7.215658447744904,7.215658447744904,4001.0
1571939083,25.07399448240739,121.50310572972043,false,7.682704334607319,7.682704334607319,4008.0
1571939084,25.074074887441643,121.50307627980678,false,9.389332362006973,9.389332362006973,4017.0
1571939085,25.074112353918764,121.50306207995008,false,4.390632027416958,4.390632027416958,4021.0
1571939086,25.07415007972714,121.50304261207306,false,4.617616493585251,4.617616493585251,4025.0
1571939087,25.074358245414437,121.50289259643831,false,27.582960505269,27.582960505269,4052.0
1571939088,25.074409550321633,121.50287630193415,false,5.916259282913063,5.916259282913063,4057.0
1571939089,25.07449830906456,121.50284999271716,false,10.184177518108438,10.184177518108438,4067.0
1571939090,25.074602819071924,121.50281920505842,false,11.986458974232239,11.986458974232239,4078.0
1571939091,25.074731440739104,121.50278131433296,false,14.751873246224719,14.751873246224719,4092.0
1571939092,25.07484906345815,121.50274666379352,false,13.49038256391116,13.49038256391116,4105.0
1571939093,25.07496853355968,121.50271099361032,false,13.714770808629433,13.714770808629433,4118.0
1571939094,25.07509610939937,121.50267210864205,false,14.666524171227485,14.666524171227485,4132.0
1571939095,25.075225317196704,121.50263087922588,false,14.905065514900594,14.905065514900594,4146.0
1571939096,25.07535262000017,121.50258984521936,false,14.696978124112407,14.696978124112407,4160.0
1571939097,25.07548004489936,121.50254877185726,false,14.711074195636725,14.711074195636725,4174.0
1571939098,25.07561261036831,121.50250604151537,false,15.304547780784542,15.304547780784542,4189.0
1571939099,25.075745677267072,121.50246355201175,false,15.351049172535562,15.351049172535562,4204.0
1571939100,25.075880532260264,121.50242064187718,false,15.553101631974288,15.553101631974288,4219.0
1571939101,25.076007645820724,121.50238019502494,false,14.660266463966385,14.660266463966385,4233.0
1571939102,25.07613039313035,121.50234113749026,false,14.156697817630327,14.156697817630327,4247.0
1571939103,25.076249377169905,121.50230327740792,false,13.722672022813445,13.722672022813445,4260.0
1571939104,25.07636292926975,121.50226714573961,false,13.096195137531803,13.096195137531803,4273.0
1571939105,25.076478426253082,121.50223039521981,false,13.320502462455574,13.320502462455574,4286.0
1571939106,25.07659849344488,121.50219219048424,false,13.84759391393922,13.84759391393922,4299.0
1571939107,25.076721684921964,121.50215299161786,false,14.207924249921579,14.207924249921579,4313.0
1571939108,25.07684057535881,121.50211516131938,false,13.711876839607303,13.711876839607303,4326.0
1571939109,25.07695877290411,121.50207755149528,false,13.631964562169541,13.631964562169541,4339.0
1571939110,25.077076863597398,121.50203997567091,false,13.619641185452226,13.619641185452226,4352.0
1571939111,25.07721013728519,121.50199810996158,false,15.355616823824779,15.355616823824779,4367.0
1571939112,25.07733220136378,121.50196108557788,false,14.028013403773961,14.028013403773961,4381.0
1571939113,25.077435130238623,121.5019293329188,false,11.843346222521863,11.843346222521863,4392.0
1571939114,25.07756378700851,121.50188425545765,false,14.959876483124221,14.959876483124221,4406.0
1571939115,25.077666620526152,121.50183844465477,false,12.293203422101476,12.293203422101476,4418.0
1571939116,25.07777313895982,121.50178683520657,false,12.897253179355936,12.897253179355936,4430.0
1571939117,25.077876448978753,121.50172859441804,false,12.864401761515568,12.864401761515568,4442.0
1571939118,25.078003383282944,121.50165656990171,false,15.827662867000802,15.827662867000802,4457.0
1571939119,25.078120071501814,121.501590359175,false,14.550060308571947,14.550060308571947,4471.0
1571939120,25.078240285873733,121.5015221476537,false,14.989742688645713,14.989742688645713,4485.0
1571939121,25.078372271704396,121.50144725682198,false,16.457547162485294,16.457547162485294,4501.0
1571939122,25.07849326972368,121.50137860064686,false,15.087457632904005,15.087457632904005,4516.0
1571939123,25.07861795208405,121.5013078539188,false,15.546864557994507,15.546864557994507,4531.0
1571939124,25.078746238206094,121.5012350623598,false,15.99622385001123,15.99622385001123,4546.0
1571939125,25.078866148158777,121.50116702357076,false,14.951784357000944,14.951784357000944,4560.0
1571939126,25.078984785662,121.5010997067895,false,14.793120693074677,14.793120693074677,4574.0
1571939127,25.07910392207247,121.50103210692046,false,14.855330727217668,14.855330727217668,4588.0
1571939128,25.079222178523082,121.50096500635445,false,14.745607385654626,14.745607385654626,4602.0
1571939129,25.079266954962943,121.50093094789644,false,6.03401386861084,6.03401386861084,4608.0
1571939130,25.079429391676243,121.50076625121947,false,24.492279444181513,24.492279444181513,4632.0
1571939131,25.07953946722726,121.50070181240287,false,13.818369906548774,13.818369906548774,4645.0
1571939132,25.079648952230976,121.50063788850886,false,13.736094156793461,13.736094156793461,4658.0
1571939133,25.07977143277609,121.50056637704046,false,15.366526480524975,15.366526480524975,4673.0
1571939134,25.079893063973405,121.50049832788163,false,15.121771949770274,15.121771949770274,4688.0
1571939135,25.080002917670008,121.50043730795642,false,13.63743893448743,13.63743893448743,4701.0
1571939136,25.080124402592492,121.50036982728791,false,15.081360825526755,15.081360825526755,4716.0
1571939137,25.08024657897682,121.5003019625363,false,15.167200447193789,15.167200447193789,4731.0
1571939138,25.08036430900432,121.50023656758196,false,14.61522169155331,14.61522169155331,4745.0
1571939139,25.080484996348993,121.50016952994032,false,14.982348295646897,14.982348295646897,4759.0
1571939140,25.080599784341658,121.50010576918447,false,14.24999197302737,14.24999197302737,4773.0
1571939141,25.080717967909905,121.50004012230396,false,14.671525475894839,14.671525475894839,4787.0
1571939142,25.080834380281548,121.49997545926182,false,14.4516461749382,14.4516461749382,4801.0
1571939143,25.080960467236924,121.49990542232338,false,15.652667045222865,15.652667045222865,4816.0
1571939144,25.081092896564066,121.49983044617765,false,16.505008857383267,16.505008857383267,4832.0
1571939145,25.081224121280055,121.49975474393047,false,16.420462932303852,16.420462932303852,4848.0
1571939146,25.081362358208683,121.4996748634318,false,17.304161426658432,17.304161426658432,4865.0
1571939147,25.081480707894986,121.49960870548648,false,14.711268624802958,14.711268624802958,4879.0
1571939148,25.08160692008198,121.49953818982026,false,15.68689081611801,15.68689081611801,4894.0
1571939149,25.081726831693192,121.49947119433153,false,14.903793469655493,14.903793469655493,4908.0
1571939150,25.081845452136303,121.49940481517876,false,14.748123739470602,14.748123739470602,4922.0
1571939151,25.081975985703714,121.49932491519311,false,16.554744236791066,16.554744236791066,4938.0
1571939152,25.08209472784897,121.49925194161695,false,15.07363700378965,15.07363700378965,4953.0
1571939153,25.08221345381216,121.49918063496628,false,14.990649507131367,14.990649507131367,4967.0
1571939154,25.082328410852206,121.49911180870636,false,14.504293367636599,14.504293367636599,4981.0
1571939155,25.08244827506733,121.49904004445756,false,15.123439237965979,15.123439237965979,4996.0
1571939156,25.082577815199674,121.49896248711255,false,16.344264124181137,16.344264124181137,5012.0
1571939157,25.082688337305154,121.49889864666761,false,13.833716272799048,13.833716272799048,5025.0
1571939158,25.08280231991015,121.4988335618787,false,14.231576927409467,14.231576927409467,5039.0
1571939159,25.082910976291164,121.49876817816553,false,13.725288688848114,13.725288688848114,5052.0
1571939160,25.083019212854637,121.49870308202547,false,13.670563957751668,13.670563957751668,5065.0
1571939161,25.083115235893306,121.49864728109817,false,12.034709374886893,12.034709374886893,5077.0
1571939162,25.083207038848123,121.49859393254684,false,11.505800386276078,11.505800386276078,5088.0
1571939163,25.083282128885564,121.49854933207575,false,9.45703499154627,9.45703499154627,5097.0
1571939164,25.08335111779268,121.49850807192108,false,8.7022875985331,8.7022875985331,5105.0
1571939165,25.083422650665387,121.49846529029843,false,9.023184503102737,9.023184503102737,5114.0
1571939166,25.08348140881243,121.49843014884836,false,7.411775642351102,7.411775642351102,5121.0
1571939167,25.0835390005498,121.49839320473019,false,7.388618234579228,7.388618234579228,5128.0
1571939168,25.083582771250864,121.49836489616321,false,5.627237029620599,5.627237029620599,5133.0
1571939169,25.083633276341917,121.4983322321501,false,6.4930218218322135,6.4930218218322135,5139.0
1571939170,25.08366002544922,121.4983149322468,false,3.438911457606153,3.438911457606153,5142.0
1571939171,25.08368728329315,121.49829730331965,false,3.5043154618170744,3.5043154618170744,5145.0
1571939172,25.083715596763003,121.49827899166965,false,3.6400285005681714,3.6400285005681714,5148.0
1571939173,25.083730340050273,121.49826945649372,false,1.895422401918656,1.895422401918656,5149.0
1571939174,25.08375067196049,121.498256306893,false,2.6139053839283406,2.6139053839283406,5151.0
1571939176,25.083772184597887,121.49824239366058,false,1.3828508591222335,2.765701718244467,5153.0
1571939210,25.084121519945445,121.49801530784784,false,1.322657849839542,44.970366894544426,5197.0
1571939211,25.08418902804226,121.49797109426808,false,8.70740131058643,8.70740131058643,5205.0
1571939212,25.084264658713664,121.49792156091017,false,9.755076149301258,9.755076149301258,5214.0
1571939213,25.08435277892146,121.49786384768733,false,11.366014972517602,11.366014972517602,5225.0
1571939214,25.084449919879518,121.49780025266777,false,12.52818378698693,12.52818378698693,5237.0
1571939215,25.084538781354887,121.49774533866173,false,11.295459175924853,11.295459175924853,5248.0
1571939216,25.084621044668246,121.49770135948881,false,10.135314934812817,10.135314934812817,5258.0
1571939217,25.084740487946224,121.49765511922199,false,14.029467466569125,14.029467466569125,5272.0
1571939218,25.08484135400866,121.49761615789417,false,11.844521694954018,11.844521694954018,5283.0
1571939219,25.084945545038376,121.49757591223805,false,12.23496670214827,12.23496670214827,5295.0
1571939220,25.085052669211436,121.49752924283182,false,12.766447629622329,12.766447629622329,5307.0
1571939221,25.08514640919068,121.4974822436852,false,11.415219488959586,11.415219488959586,5318.0
1571939222,25.08525803778516,121.49741360323188,false,14.17238841813355,14.17238841813355,5332.0
1571939223,25.08535243726771,121.4973465153529,false,12.456085040341453,12.456085040341453,5344.0
1571939224,25.085451599659578,121.49726558581338,false,13.686399618670567,13.686399618670567,5357.0
1571939225,25.085540599778973,121.49717964060407,false,13.129034982732243,13.129034982732243,5370.0
1571939226,25.085633058417848,121.49708513974693,false,13.992287716151587,13.992287716151587,5383.0
1571939227,25.08572602434928,121.49698654322869,false,14.317365816268477,14.317365816268477,5397.0
1571939228,25.085818592553924,121.49688636881824,false,14.396991763293935,14.396991763293935,5411.0
1571939229,25.085916077581338,121.49677599695355,false,15.510977071295649,15.510977071295649,5426.0
1571939230,25.08600737998063,121.49667001545117,false,14.71736772139761,14.71736772139761,5440.0
1571939231,25.086099739605523,121.49656280674822,false,14.887785684923351,14.887785684923351,5454.0
1571939232,25.086187382238908,121.496461073409,false,14.127437417673987,14.127437417673987,5468.0
1571939233,25.08627840300647,121.49634888654904,false,15.157458656885103,15.157458656885103,5483.0
1571939234,25.08637439509048,121.49623721813613,false,15.491147679026833,15.491147679026833,5498.0
1571939235,25.08646193678458,121.49613980225146,false,13.806412514734244,13.806412514734244,5511.0
1571939236,25.086563572022182,121.49604586090744,false,14.716216424506126,14.716216424506126,5525.0
1571939237,25.086668233559415,121.49594867681971,false,15.183390995572818,15.183390995572818,5540.0
1571939238,25.086772773123677,121.49585062165377,false,15.230004634830296,15.230004634830296,5555.0
1571939239,25.086874693617087,121.49575502310252,false,14.848441463291092,14.848441463291092,5569.0
1571939240,25.08698376928478,121.49565271319936,false,15.890854039531595,15.890854039531595,5584.0
1571939241,25.087080892308624,121.49556172934702,false,14.141994541307964,14.141994541307964,5598.0
1571939242,25.087179419029113,121.49546997902391,false,14.310533675041658,14.310533675041658,5612.0
1571939243,25.087270659510228,121.49538488767485,false,13.260475770094393,13.260475770094393,5625.0
1571939244,25.087366174421646,121.49529359430858,false,14.027429655247301,14.027429655247301,5639.0
1571939245,25.087458696758183,121.49520516125209,false,13.587936807679027,13.587936807679027,5652.0
1571939246,25.087550188443597,121.49511771329423,false,13.436574384522165,13.436574384522165,5665.0
1571939247,25.08763481474474,121.49503682728606,false,12.428316099674873,12.428316099674873,5677.0
1571939248,25.087729844303144,121.49494599782129,false,13.95615036521423,13.95615036521423,5690.0
1571939249,25.087816552960682,121.49486142511648,false,12.847139116333638,12.847139116333638,5702.0
1571939250,25.08790272101418,121.49477725916628,false,12.775118975410361,12.775118975410361,5714.0
1571939251,25.08799181510671,121.49468874428965,false,13.309363503643077,13.309363503643077,5727.0
1571939252,25.088073130294276,121.49460586499117,false,12.289948288209894,12.289948288209894,5739.0
1571939253,25.088148536300984,121.49452732778036,false,11.512858010444939,11.512858010444939,5750.0
1571939254,25.08823598178945,121.49443524315367,false,13.421207455102714,13.421207455102714,5763.0
1571939255,25.088323434209027,121.49434315122816,false,13.422271273488882,13.422271273488882,5776.0
1571939256,25.088413337935997,121.49424684562915,false,13.912985308781053,13.912985308781053,5789.0
1571939257,25.088497073473498,121.49415604543357,false,13.036305633483838,13.036305633483838,5802.0
1571939258,25.08859380773803,121.49405114982531,false,15.060002773610062,15.060002773610062,5817.0
1571939259,25.088677035894495,121.4939588648295,false,13.102377536320883,13.102377536320883,5830.0
1571939260,25.088766973844645,121.49385726603946,false,14.29361836091738,14.29361836091738,5844.0
1571939261,25.08884393214248,121.49376777452551,false,12.41693442238449,12.41693442238449,5856.0
1571939262,25.088926294102166,121.49367083080232,false,13.374748067433623,13.374748067433623,5869.0
1571939263,25.089005409376995,121.49357770857291,false,12.847519103278112,12.847519103278112,5881.0
1571939264,25.089082055914968,121.49348684456197,false,12.494470714692374,12.494470714692374,5893.0
1571939265,25.089154847341504,121.49340027202429,false,11.88667760968168,11.88667760968168,5904.0
1571939266,25.08922693641643,121.49331453480971,false,11.771984734346155,11.771984734346155,5915.0
1571939267,25.08928837739715,121.4932414616214,false,10.033174330914894,10.033174330914894,5925.0
1571939268,25.089350651791182,121.49316739723523,false,10.169268635536058,10.169268635536058,5935.0
1571939269,25.08940718077307,121.49310016600144,false,9.2310556439461,9.2310556439461,5944.0
1571939270,25.089457457089164,121.49304037120861,false,8.210009208196604,8.210009208196604,5952.0
1571939271,25.08950130796521,121.49298821834115,false,7.160749259320362,7.160749259320362,5959.0
1571939272,25.089533047835047,121.49295046937526,false,5.1830492393699705,5.1830492393699705,5964.0
1571939273,25.08957321484026,121.49289580242689,false,7.086000397879946,7.086000397879946,5971.0
1571939274,25.08959813077481,121.4928634700908,false,4.272679036315097,4.272679036315097,5975.0
1571939275,25.08962502874106,121.49283253220224,false,4.314876905053803,4.314876905053803,5979.0
1571939276,25.089647976660288,121.49280613763543,false,3.681224286922304,3.681224286922304,5982.0
1571939277,25.08966080282336,121.49279138505524,false,2.0575278730254705,2.0575278730254705,5984.0
1571939278,25.08967427961643,121.49277588412413,false,2.161899660240161,2.161899660240161,5986.0
1571939279,25.089688126256142,121.49275826878065,false,2.347416101859128,2.347416101859128,5988.0
1571939310,25.08993714168329,121.49242692662283,false,1.3979768671053192,43.337282880264894,6031.0
1571939311,25.089985155882115,121.4923645963048,false,8.23553394356414,8.23553394356414,6039.0
1571939312,25.090015010902032,121.49232583958424,false,5.12081920505252,5.12081920505252,6044.0
1571939313,25.090086937382438,121.49222745833764,false,12.726992898167078,12.726992898167078,6056.0
1571939314,25.090147662533173,121.4921443597008,false,10.74801639752663,10.74801639752663,6066.0
1571939315,25.0902121319187,121.49205613730875,false,11.410725296741974,11.410725296741974,6077.0
1571939316,25.09027634714183,121.49196826272232,false,11.365740004522364,11.365740004522364,6088.0
1571939317,25.090341882553375,121.49187860934857,false,11.597218221163832,11.597218221163832,6099.0
1571939318,25.090410384873618,121.49178491351326,false,12.120962484298198,12.120962484298198,6111.0
1571939319,25.090479732683917,121.49169006123685,false,12.270565670095325,12.270565670095325,6123.0
1571939320,25.09054999948866,121.49159107765394,false,12.66057742643919,12.66057742643919,6135.0
1571939321,25.090621062218233,121.49149057551813,false,12.835622550431292,12.835622550431292,6147.0
1571939322,25.090690473241168,121.49139027795584,false,12.707794893842218,12.707794893842218,6159.0
1571939323,25.090757755394318,121.49128874709473,false,12.666892271598572,12.666892271598572,6171.0
1571939324,25.090827446485804,121.49118020326802,false,13.397426746402365,13.397426746402365,6184.0
1571939325,25.090895430008015,121.49107431897926,false,13.069163176433388,13.069163176433388,6197.0
1571939326,25.090965072677783,121.49096585056932,false,13.388117901493592,13.388117901493592,6210.0
1571939327,25.091037455575712,121.49084971675519,false,14.196382008663797,14.196382008663797,6224.0
1571939328,25.091107481746743,121.49073666906509,false,13.792080128157659,13.792080128157659,6237.0
1571939329,25.091177598093488,121.49062377005288,false,13.785306764840296,13.785306764840296,6250.0
1571939330,25.091246693010632,121.49051477756767,false,13.39659958932014,13.39659958932014,6263.0
1571939331,25.091315023066606,121.49040580408463,false,13.34679429620812,13.34679429620812,6276.0
1571939332,25.091384184627806,121.49029358984825,false,13.66873075209064,13.66873075209064,6289.0
1571939333,25.091450331695725,121.49018184619183,false,13.444574143661471,13.444574143661471,6302.0
1571939334,25.091517707123813,121.49006554203442,false,13.905124449364726,13.905124449364726,6315.0
1571939335,25.0915836778472,121.48995166269272,false,13.615217630400243,13.615217630400243,6328.0
1571939336,25.091649668686184,121.48983774862727,false,13.619369055268601,13.619369055268601,6341.0
1571939337,25.091719264604205,121.48971761143729,false,14.36339488040669,14.36339488040669,6355.0
1571939338,25.091786931013097,121.48960080498583,false,13.965177416559058,13.965177416559058,6368.0
1571939339,25.09185386313937,121.48948526606057,false,13.813634200477345,13.813634200477345,6381.0
1571939340,25.091920370733057,121.48936540273792,false,14.159109324386964,14.159109324386964,6395.0
1571939341,25.091982141374142,121.4892514189443,false,13.380309084761462,13.380309084761462,6408.0
1571939342,25.092044940251057,121.48913565792759,false,13.592623555792617,13.592623555792617,6421.0
1571939343,25.092067959830583,121.48909435307307,false,4.885059450215041,4.885059450215041,6425.0
1571939344,25.092161121230745,121.48891638808675,false,20.707342641271694,20.707342641271694,6445.0
1571939345,25.092220453216665,121.4888029145997,false,13.199527860119463,13.199527860119463,6458.0
1571939346,25.092280710787488,121.48869032708689,false,13.17374988091361,13.17374988091361,6471.0
1571939347,25.09233520541083,121.4885918616517,false,11.623369873525677,11.623369873525677,6482.0
1571939348,25.09237217247197,121.48852506647927,false,7.884847761173521,7.884847761173521,6489.0
1571939349,25.092386401897777,121.48849935556471,false,3.035049247604552,3.035049247604552,6492.0
1571939350,25.092415972388697,121.48845307266008,false,5.703354540626394,5.703354540626394,6497.0
1571939416,25.092832533730515,121.4876908084152,false,1.358754545785261,89.67780002182722,6586.0
1571939417,25.092884899291974,121.48758853968438,false,11.835539619699956,11.835539619699956,6597.0
1571939418,25.09293843854598,121.48748643030707,false,11.88586782939223,11.88586782939223,6608.0
1571939419,25.092996337783404,121.48738179472915,false,12.351142927343492,12.351142927343492,6620.0
1571939420,25.093060397860796,121.48727903632306,false,12.562207966144143,12.562207966144143,6632.0
1571939421,25.093121158850742,121.48715735946165,false,13.998697749066173,13.998697749066173,6645.0
1571939422,25.093181569355448,121.48703460431742,false,14.075670787851447,14.075670787851447,6659.0
1571939423,25.093243233915256,121.48690930091239,false,14.367866177582448,14.367866177582448,6673.0
1571939424,25.09330796804351,121.48677704499472,false,15.146578624865606,15.146578624865606,6688.0
1571939425,25.093371209553677,121.48664424861006,false,15.117295118794054,15.117295118794054,6703.0
1571939426,25.093434159268448,121.48650445011164,false,15.732271846411459,15.732271846411459,6718.0
1571939427,25.093494158550364,121.48637424611474,false,14.72043992265289,14.72043992265289,6732.0
1571939428,25.093559736894388,121.48624457229906,false,14.96283220480169,14.96283220480169,6746.0
1571939429,25.093623534798496,121.48610769214659,false,15.511508382215121,15.511508382215121,6761.0
1571939430,25.093682678586767,121.48595482820781,false,16.754505560439522,16.754505560439522,6777.0
1571939431,25.093740077891326,121.48580632569734,false,16.274005471058715,16.274005471058715,6793.0
1571939432,25.093799603824596,121.48566985625712,false,15.26432505851188,15.26432505851188,6808.0
1571939433,25.093866820068754,121.48551575663433,false,17.236302605069685,17.236302605069685,6825.0
1571939434,25.09392440928978,121.48538372787942,false,14.767638283935817,14.767638283935817,6839.0
1571939435,25.09399378040193,121.48527058371289,false,13.759469537302861,13.759469537302861,6852.0
1571939436,25.094064200649985,121.48514814995102,false,14.607955482571011,14.607955482571011,6866.0
1571939437,25.094121051939023,121.48501781297675,false,14.578409508774893,14.578409508774893,6880.0
1571939438,25.094162297875496,121.4849232527539,false,10.576719701243555,10.576719701243555,6890.0
1571939439,25.09424049149392,121.4847408036946,false,20.341273154298893,20.341273154298893,6910.0
1571939440,25.09430022303514,121.48460142240751,false,15.539443067374295,15.539443067374295,6925.0
1571939441,25.094358473259824,121.48446549771641,false,15.154071063571832,15.154071063571832,6940.0
1571939442,25.09441862565577,121.48432513438077,false,15.648929326198836,15.648929326198836,6955.0
1571939443,25.09447880618151,121.48418470540533,false,15.656247089654672,15.656247089654672,6970.0
1571939444,25.094536682295207,121.48404023832595,false,15.921267899269719,15.921267899269719,6985.0
1571939445,25.094595869632418,121.48389144816812,false,16.37843607552197,16.37843607552197,7001.0
1571939446,25.094653996936653,121.48374532281126,false,16.08510192451031,16.08510192451031,7017.0
1571939447,25.094713426910612,121.4835932246012,false,16.695340650700288,16.695340650700288,7033.0
1571939448,25.094775589849252,121.4834340454279,false,17.471119434216803,17.471119434216803,7050.0
1571939449,25.0948345326379,121.4832783300689,false,17.010468445499903,17.010468445499903,7067.0
1571939450,25.094893586189382,121.48311965555584,false,17.291119510283533,17.291119510283533,7084.0
1571939451,25.094952224548617,121.48296209664763,false,17.169550080212137,17.169550080212137,7101.0
1571939452,25.095010693217645,121.48280246911632,false,17.355864949079425,17.355864949079425,7118.0
1571939453,25.095069550770422,121.48263965269321,false,17.670557548900383,17.670557548900383,7135.0
1571939454,25.09512769861065,121.48247879953314,false,17.45748397095234,17.45748397095234,7152.0
1571939455,25.09518913469951,121.48230885015931,false,18.44470150625755,18.44470150625755,7170.0
1571939456,25.095248216051168,121.48214328005773,false,17.93805371011098,17.93805371011098,7187.0
1571939457,25.09530833338076,121.48197317166056,false,18.406255863561896,18.406255863561896,7205.0
1571939458,25.095368788284908,121.4818001763216,false,18.69140393134929,18.69140393134929,7223.0
1571939459,25.095427914237767,121.48162984129917,false,18.38816770138553,18.38816770138553,7241.0
1571939460,25.095488091390667,121.48145647789116,false,18.715090972009403,18.715090972009403,7259.0
1571939461,25.095547550451464,121.48128518322333,false,18.491764502647904,18.491764502647904,7277.0
1571939462,25.09560692441459,121.48111286728398,false,18.584724683415516,18.584724683415516,7295.0
1571939463,25.09566672995194,121.4809392772122,false,18.72185125636837,18.72185125636837,7313.0
1571939464,25.095725773268622,121.48076789954327,false,18.4832414089392,18.4832414089392,7331.0
1571939465,25.095784378885362,121.48059779233135,false,18.346221431413774,18.346221431413774,7349.0
1571939466,25.09583851571731,121.48043557508798,false,17.427606581018185,17.427606581018185,7366.0
1571939467,25.095890194832634,121.48027804853523,false,16.88991048777345,16.88991048777345,7382.0
1571939468,25.09594438589786,121.48010723528078,false,18.24617221992356,18.24617221992356,7400.0
1571939469,25.095998567194457,121.47992930370049,false,18.925375180059334,18.925375180059334,7418.0
1571939470,25.096051267644125,121.47975615858074,false,18.415451790788175,18.415451790788175,7436.0
1571939471,25.096103639626705,121.47958409262587,false,18.300673353089195,18.300673353089195,7454.0
1571939472,25.09615798240516,121.47940555170369,false,18.989340806017132,18.989340806017132,7472.0
1571939473,25.096209972100116,121.47922617532592,false,18.98861234855865,18.98861234855865,7490.0
1571939474,25.09626576732622,121.47903339075914,false,20.405282678962568,20.405282678962568,7510.0
1571939475,25.096314377524358,121.47886398712524,false,17.916550634729663,17.916550634729663,7527.0
1571939476,25.096366701611373,121.47866541373101,false,20.852397330327126,20.852397330327126,7547.0
1571939477,25.096410914452676,121.47849762305437,false,17.619872222170628,17.619872222170628,7564.0
1571939478,25.096458151308752,121.47831110551866,false,19.528630381937834,19.528630381937834,7583.0
1571939479,25.09650143070593,121.47813944795051,false,17.967023578018292,17.967023578018292,7600.0
1571939480,25.09654482371222,121.47796733977847,false,18.014186780927886,18.014186780927886,7618.0
1571939481,25.096586358734253,121.47780260086482,false,17.242862316867292,17.242862316867292,7635.0
1571939482,25.096627389691335,121.47763986120643,false,17.033604478847497,17.033604478847497,7652.0
1571939483,25.09666750620218,121.477481927394,false,16.539403046393087,16.539403046393087,7668.0
1571939484,25.096708620689157,121.47732241117575,false,16.72297903760423,16.72297903760423,7684.0
1571939485,25.096747640172303,121.47717102316518,false,15.87085341843117,15.87085341843117,7699.0
1571939486,25.09678736560677,121.4770168962007,false,16.157993205411078,16.157993205411078,7715.0
1571939487,25.096820326538133,121.4768773605621,false,14.541210233295832,14.541210233295832,7729.0
1571939488,25.09685281458963,121.47673934375882,false,14.37976163128085,14.37976163128085,7743.0
1571939489,25.09688740480017,121.47659239649475,false,15.310212783646435,15.310212783646435,7758.0
1571939490,25.09691929483739,121.47645692019532,false,14.115070351751958,14.115070351751958,7772.0
1571939491,25.096950687013898,121.47632355892405,false,13.894708970610345,13.894708970610345,7785.0
1571939492,25.09698421794312,121.47618111173352,false,14.841357273916655,14.841357273916655,7799.0
1571939493,25.097013821200413,121.4760553502074,false,13.102903020392587,13.102903020392587,7812.0
1571939494,25.097041943517002,121.475935880062,false,12.44741360035599,12.44741360035599,7824.0
1571939495,25.097069446156336,121.47581903765438,false,12.173602450088177,12.173602450088177,7836.0
1571939496,25.097095489348142,121.47570835203857,false,11.5318533404387,11.5318533404387,7847.0
1571939497,25.097119962201823,121.47560434048343,false,10.836511936393164,10.836511936393164,7857.0
1571939498,25.097143687239846,121.47550350720371,false,10.50538124792009,10.50538124792009,7867.0
1571939499,25.097165460555463,121.47541096889792,false,9.64116418808108,9.64116418808108,7876.0
1571939500,25.097187501107932,121.47531729481445,false,9.759496217846673,9.759496217846673,7885.0
1571939501,25.09720744632967,121.47523252605158,false,8.831689570642395,8.831689570642395,7893.0
1571939502,25.0972284154202,121.47514340576572,false,9.285055918818838,9.285055918818838,7902.0
1571939503,25.097246694202166,121.4750657195031,false,8.093794776982334,8.093794776982334,7910.0
1571939504,25.097266287279886,121.47498244738004,false,8.67576148110829,8.67576148110829,7918.0
1571939505,25.097282191053733,121.47491445088161,false,7.081632304968712,7.081632304968712,7925.0
1571939506,25.097300626440987,121.47483493908047,false,8.27647860327033,8.27647860327033,7933.0
1571939507,25.09731666222642,121.47476577675884,false,7.199188961272497,7.199188961272497,7940.0
1571939508,25.09733080839836,121.47470476433773,false,6.350856136435312,6.350856136435312,7946.0
1571939509,25.097344198556666,121.47464701260246,false,6.011447510048902,6.011447510048902,7952.0
1571939510,25.097355970761917,121.47459623909658,false,5.285075286251402,5.285075286251402,7957.0
1571939511,25.097365499457723,121.47455514184402,false,4.277862486498154,4.277862486498154,7961.0
1571939512,25.097372071870137,121.47452679503786,false,2.9506531944781065,2.9506531944781065,7963.0
1571939513,25.097378133208032,121.47450065249545,false,2.7212087229263626,2.7212087229263626,7965.0
1571939514,25.097381917353225,121.47448433148216,false,1.6988739306355896,1.6988739306355896,7966.0
1571939529,25.09743392371136,121.47426002812746,false,1.5565338015697203,23.348007023545804,7989.0
1571939530,25.09744306047672,121.4742206212704,false,4.101907437916282,4.101907437916282,7993.0
1571939531,25.097466045767476,121.47411405629431,false,11.04694226439122,11.04694226439122,8004.0
