1572542221,24.15112664378799,120.65139728044379,false,,,0.0,0,00264604
1572543276,24.163040025468867,120.6886499217703,false,17.44455729527172,17.44455729527172,7271.0
1572543277,24.163043960433285,120.68854236943434,false,10.938506964135243,10.938506964135243,7281.0
1572543278,24.163058468326845,120.68836523189897,false,18.07287357903262,18.07287357903262,7299.0
1572543279,24.163055872569927,120.68815418869931,false,21.448820657960383,21.448820657960383,7320.0
1572543280,24.16305900725658,120.68801189161968,false,14.464854760146022,14.464854760146022,7334.0
1572543281,24.16306120337271,120.68786566595422,false,14.861910479478762,14.861910479478762,7348.0
1572543282,24.16306313143407,120.68773728838278,false,13.047885062272671,13.047885062272671,7361.0
1572543283,24.16306357356235,120.6877078498199,false,2.992040757629233,2.992040757629233,7363.0
1572543284,24.16306904384655,120.68749290109763,false,21.852167483009172,21.852167483009172,7384.0
1572543285,24.163070564649267,120.6874331748915,false,6.071903021950947,6.071903021950947,7390.0
1572543286,24.163073295987278,120.68723369640365,false,20.27389581474503,20.27389581474503,7410.0
1572543287,24.163075228805063,120.6870827585835,false,15.340272765249468,15.340272765249468,7425.0
1572543288,24.16307710397633,120.68693632250174,false,14.882745073974277,14.882745073974277,7439.0
1572543289,24.1630791399166,120.6867773316293,false,16.158724964638694,16.158724964638694,7455.0
1572543290,24.163080678911584,120.68665714826277,false,12.214598700071944,12.214598700071944,7467.0
1572543291,24.163084384920133,120.6864825121678,false,17.751809535245844,17.751809535245844,7484.0
1572543292,24.16308751719618,120.68633574852277,false,14.918610281214843,14.918610281214843,7498.0
1572543293,24.163088828943195,120.68627428625986,false,6.247676936588518,6.247676936588518,7504.0
1572543294,24.16309155807315,120.6861464121345,false,12.998487814278441,12.998487814278441,7516.0
1572543295,24.163093990576748,120.68603243651755,false,11.58569363976064,11.58569363976064,7527.0
1572543296,24.163096268195396,120.685925718077,false,10.847995681288866,10.847995681288866,7537.0
1572543297,24.163098875465863,120.68580355371087,false,12.41808201384546,12.41808201384546,7549.0
1572543298,24.163101301696877,120.68569092361032,false,11.448974591889254,11.448974591889254,7560.0
1572543299,24.163104099727104,120.68556273139002,false,13.030985697146104,13.030985697146104,7573.0
1572543300,24.163106339995014,120.685460093143,false,10.43338226740849,10.43338226740849,7583.0
1572543301,24.16310869348469,120.68536343186426,false,9.826489577015002,9.826489577015002,7592.0
1572543302,24.163108247959425,120.68526185119163,false,10.32307297977566,10.32307297977566,7602.0
1572543303,24.163107924917224,120.68518819690881,false,7.485070236210168,7.485070236210168,7609.0
1572543304,24.163107642982297,120.68512391516785,false,6.5325913283781745,6.5325913283781745,7615.0
1572543307,24.16310680337016,120.68504431825129,false,2.696478386614214,8.089435159842642,7623.0
1572543308,24.1631064188617,120.68500849209359,false,3.6410240002104097,3.6410240002104097,7626.0
1572543316,24.163121015420284,120.68475844348045,false,3.1827731313340957,25.462185050672765,7651.0
1572543370,24.16311577845475,120.6839927934585,false,1.4409320803523813,77.81033233902859,7728.0
1572543371,24.163117621112576,120.68387590860303,false,11.880036880073272,11.880036880073272,7739.0
1572543372,24.163119944574117,120.68372852504525,false,14.979888335890571,14.979888335890571,7753.0
1572543373,24.163120833279297,120.68367215203077,false,5.729685597140548,5.729685597140548,7758.0
1572543374,24.16312804558605,120.68342754131194,false,24.871103202511076,24.871103202511076,7782.0
1572543375,24.16313292815151,120.68326735626208,false,16.287594035666825,16.287594035666825,7798.0
1572543376,24.16313793513539,120.68310308934774,false,16.70263771258248,16.70263771258248,7814.0
1572543377,24.1631394254992,120.68305419415049,false,4.97165707615892,4.97165707615892,7818.0
1572543378,24.163144218214445,120.68287012743055,false,18.71309059455809,18.71309059455809,7836.0
1572543379,24.163147521292718,120.6827431733418,false,12.906743219903108,12.906743219903108,7848.0
1572543380,24.163151319012197,120.68259720767715,false,14.839548365516775,14.839548365516775,7862.0
1572543381,24.163154478461756,120.68247577397011,false,12.345515418165945,12.345515418165945,7874.0
1572543382,24.163157359876745,120.68236502654482,false,11.25909823249321,11.25909823249321,7885.0
1572543383,24.163159894328622,120.68221011348837,false,15.745355492155031,15.745355492155031,7900.0
1572543384,24.163161671798967,120.682092842805,false,11.919117876618039,11.919117876618039,7911.0
1572543385,24.16316379591466,120.68195270178931,false,14.24360473076174,14.24360473076174,7925.0
1572543386,24.16316560840411,120.68181195911379,false,14.304212996390168,14.304212996390168,7939.0
1572543387,24.16316727885007,120.6816807420983,false,13.33605388893916,13.33605388893916,7952.0
1572543388,24.16316899986592,120.68154555271248,false,13.73978001085957,13.73978001085957,7965.0
1572543389,24.16317087373441,120.68139835643301,false,14.960083264133951,14.960083264133951,7979.0
1572543390,24.163172429515924,120.68126469614651,false,13.584157353871756,13.584157353871756,7992.0
1572543391,24.1631739101097,120.68113379768425,false,13.303407902363217,13.303407902363217,8005.0
1572543392,24.163175860375553,120.68098121885733,false,15.507142068484612,15.507142068484612,8020.0
1572543394,24.16317882458935,120.68072507439717,false,13.016219301316804,26.032438602633608,8046.0
1572543395,24.163180718601623,120.68057197705512,false,15.559744431981013,15.559744431981013,8061.0
1572543396,24.16318153762766,120.68050577330827,false,6.728486026777776,6.728486026777776,8067.0
1572543397,24.163183625695375,120.68033699002137,false,17.153952417361413,17.153952417361413,8084.0
1572543398,24.16318564335248,120.68017389818459,false,16.575512865598682,16.575512865598682,8100.0
1572543399,24.163187648382518,120.68001182702301,false,16.471778422942815,16.471778422942815,8116.0
1572543400,24.163189710372023,120.67987643201336,false,13.761245598284066,13.761245598284066,8129.0
1572543401,24.163192646535652,120.67970922359163,false,16.99546037125548,16.99546037125548,8145.0
1572543402,24.163195737290756,120.67953321150618,false,17.890285378474115,17.890285378474115,8162.0
1572543403,24.163198524899684,120.67937446296607,false,16.1355774536245,16.1355774536245,8178.0
1572543404,24.163201293423395,120.67921680128947,false,16.025105581069486,16.025105581069486,8194.0
1572543405,24.163204108733076,120.679056475249,false,16.29591724960362,16.29591724960362,8210.0
1572543406,24.163207004606562,120.67889156126719,false,16.762245849124596,16.762245849124596,8226.0
1572543407,24.163209863184395,120.6787287711952,false,16.54636621690128,16.54636621690128,8242.0
1572543408,24.16321288277714,120.67855681165847,false,17.47837158529907,17.47837158529907,8259.0
1572543409,24.163215344115592,120.67841664354458,false,14.24701622493949,14.24701622493949,8273.0
1572543410,24.1632177498073,120.67827964439712,false,13.924914864265789,13.924914864265789,8286.0
1572543411,24.16322456278042,120.6781064046111,false,17.62143955889374,17.62143955889374,8303.0
1572543412,24.163230292962243,120.67794183372857,false,16.736346524620963,16.736346524620963,8319.0
1572543413,24.163234342256825,120.67778713511841,false,15.727446673023746,15.727446673023746,8334.0
1572543414,24.163236906167075,120.67768918389642,false,9.958218695088574,9.958218695088574,8343.0
1572543415,24.163243694644727,120.67748830851885,false,20.427547882223134,20.427547882223134,8363.0
1572543416,24.16324886200837,120.67733134887007,false,15.961089800060368,15.961089800060368,8378.0
1572543417,24.163252589011673,120.67719896468343,false,13.459706337015453,13.459706337015453,8391.0
1572543418,24.16325469855421,120.67706177305618,false,13.943882186752395,13.943882186752395,8404.0
1572543419,24.16325678555504,120.67692604740259,false,13.794883654330782,13.794883654330782,8417.0
1572543420,24.16325816819241,120.6768361292013,false,9.139106205350815,9.139106205350815,8426.0
1572543421,24.163259360963078,120.67675855875841,false,7.884104985983989,7.884104985983989,8433.0
1572543422,24.163263861453487,120.67655086435076,false,21.11256697956203,21.11256697956203,8454.0
1572543423,24.16326415394164,120.67653563510541,false,1.547991855678953,1.547991855678953,8455.0
1572543424,24.163255152034484,120.67627633571459,false,26.3698304489103,26.3698304489103,8481.0
1572543425,24.163248762199125,120.67609901891346,false,18.03349013439864,18.03349013439864,8499.0
1572543426,24.163242916585848,120.67593680417892,false,16.497578506905615,16.497578506905615,8515.0
1572543427,24.16323779591434,120.67579470645022,false,14.451637078758669,14.451637078758669,8529.0
1572543428,24.163218029483378,120.67565569992438,false,14.295017617366941,14.295017617366941,8543.0
1572543429,24.163195972919446,120.67551111679022,false,14.89479883794013,14.89479883794013,8557.0
1572543430,24.16317562009716,120.67537770186465,false,13.744262203109436,13.744262203109436,8570.0
1572543431,24.163138694871684,120.67521376681344,false,17.154385366534434,17.154385366534434,8587.0
1572543432,24.16310446596875,120.67506716240595,false,15.373313871889465,15.373313871889465,8602.0
1572543433,24.163077369502012,120.674950843135,false,12.195858195135045,12.195858195135045,8614.0
1572543434,24.16303469002891,120.67474799711442,false,21.149068172557026,21.149068172557026,8635.0
1572543435,24.163013736440092,120.67464833420323,false,10.390631719356998,10.390631719356998,8645.0
1572543438,24.16291958570062,120.67416033970198,false,16.89214332760437,50.676429982813104,8695.0
1572543439,24.162910430117805,120.6740321057065,false,13.071017542133003,13.071017542133003,8708.0
1572543440,24.162911524486876,120.67391540490709,false,11.860192683800305,11.860192683800305,8719.0
1572543441,24.162907895943825,120.67377298789906,false,14.478529897027334,14.478529897027334,8733.0
1572543442,24.162906416973374,120.67361279880048,false,16.279839979836588,16.279839979836588,8749.0
1572543443,24.162919064961162,120.67361443639699,false,1.4107733638669153,1.4107733638669153,8750.0
1572543444,24.162919761874477,120.67330027217164,false,31.926631512424144,31.926631512424144,8781.0
1572543445,24.16292308115443,120.67319942802588,false,10.25474999557059,10.25474999557059,8791.0
1572543446,24.162920381054608,120.67303767199007,false,16.440971219665354,16.440971219665354,8807.0
1572543447,24.162929313086988,120.67302340881565,false,1.7549263934588621,1.7549263934588621,8808.0
1572543448,24.162927951282985,120.67287838365287,false,14.738770410547808,14.738770410547808,8822.0
1572543449,24.162924530486826,120.67273131877195,false,14.950083322139779,14.950083322139779,8836.0
1572543450,24.16292145967966,120.67258021351891,false,15.359644317131002,15.359644317131002,8851.0
1572543451,24.16292389089069,120.6724165336695,false,16.635933069001172,16.635933069001172,8867.0
1572543452,24.162925172601724,120.67228385920943,false,13.483616992082615,13.483616992082615,8880.0
1572543453,24.16292443565333,120.67212513672007,false,16.130172424236697,16.130172424236697,8896.0
1572543454,24.16292481829572,120.67196210872494,false,16.567559949428446,16.567559949428446,8912.0
1572543455,24.162925399354947,120.67180583834154,false,15.88090127523452,15.88090127523452,8927.0
1572543456,24.16292431729021,120.67166119791798,false,14.69937936773136,14.69937936773136,8941.0
1572543457,24.16292636152388,120.67154391717031,false,11.920650215314042,11.920650215314042,8952.0
1572543459,24.162945395866476,120.67147497052001,false,3.6584666804624573,7.3169333609249145,8959.0
1572543460,24.16295569929659,120.67132036802894,false,15.752671387861351,15.752671387861351,8974.0
1572543461,24.162957219117864,120.6711551406902,false,16.79185661391998,16.79185661391998,8990.0
1572543462,24.162958465890398,120.6710021115515,false,15.551998275669463,15.551998275669463,9005.0
1572543463,24.162960125811935,120.6708378107669,false,16.69786225398812,16.69786225398812,9021.0
1572543464,24.16296420137143,120.67068130905348,false,15.910684658899129,15.910684658899129,9036.0
1572543465,24.162975109821954,120.6705099716924,false,17.453803385484456,17.453803385484456,9053.0
1572543466,24.16297644715406,120.67048603000323,false,2.437547319915183,2.437547319915183,9055.0
1572543467,24.1629607563532,120.67021934520963,false,27.157158400885958,27.157158400885958,9082.0
1572543468,24.162960227135716,120.6700685170461,false,15.327825006884764,15.327825006884764,9097.0
1572543469,24.16295968189529,120.66991312230883,false,15.79189901066609,15.79189901066609,9112.0
1572543470,24.162958510900584,120.66979357863798,false,12.149158195078028,12.149158195078028,9124.0
1572543471,24.162957052571088,120.66967598623641,false,11.951262219885281,11.951262219885281,9135.0
1572543472,24.162955745211182,120.66957056726797,false,10.714040360260771,10.714040360260771,9145.0
1572543473,24.162954659977213,120.66948305942482,false,8.893679583940035,8.893679583940035,9153.0
1572543474,24.162953724007952,120.6694075875417,false,7.670429160635406,7.670429160635406,9160.0
1572543475,24.16295287891056,120.66933944311178,false,6.92571840265895,6.92571840265895,9166.0
1572543476,24.16295225085374,120.66928879974886,false,5.147033552379639,5.147033552379639,9171.0
1572543477,24.162951589655908,120.6692354840605,false,5.418630592098024,5.418630592098024,9176.0
1572543478,24.16295107646373,120.66919410280849,false,4.205699243177999,4.205699243177999,9180.0
1572543488,24.162950992556777,120.66899417250032,false,2.031765914646164,20.317659146461644,9200.0
1572543490,24.162950992556777,120.66891704850265,false,3.9188139576674095,7.837627915334819,9207.0
1572543491,24.162950992556777,120.66882404937763,false,9.450918459612893,9.450918459612893,9216.0
1572543492,24.162950992556777,120.6687235550259,false,10.212611495202127,10.212611495202127,9226.0
1572543493,24.162950992556777,120.66861714617298,false,10.813665480150915,10.813665480150915,9236.0
1572543494,24.162950992556777,120.66852464924746,false,9.399883803293157,9.399883803293157,9245.0
1572543495,24.162950992556777,120.66850166777252,false,2.335463862291449,2.335463862291449,9247.0
1572543496,24.162950992556777,120.66838718644826,false,11.634024174266937,11.634024174266937,9258.0
1572543497,24.162950992556777,120.66825668615702,false,13.261932090964297,13.261932090964297,9271.0
1572543498,24.162950992556777,120.6681353919887,false,12.326371008894897,12.326371008894897,9283.0
1572543499,24.162949814749258,120.66802825848816,false,10.888092094209014,10.888092094209014,9293.0
1572543500,24.162948789566247,120.66786895210352,false,16.189713541913292,16.189713541913292,9309.0
1572543501,24.162952523002293,120.66769183217582,false,18.004342924728864,18.004342924728864,9327.0
1572543502,24.162955235121306,120.66756316509348,false,13.079082698685184,13.079082698685184,9340.0
1572543503,24.16295586017732,120.66753351147821,false,3.0143069650987937,3.0143069650987937,9343.0
1572543504,24.162953854921444,120.66726231346355,false,27.561055320444314,27.561055320444314,9370.0
1572543505,24.162952345144483,120.66708653894125,false,17.863648943581406,17.863648943581406,9387.0
1572543506,24.16295106319972,120.66693728959224,false,15.167942616652578,15.167942616652578,9402.0
1572543507,24.162950886877997,120.6669167614826,false,2.0862350192714776,2.0862350192714776,9404.0
1572543508,24.162949606426178,120.66676768594871,false,15.150281163291087,15.150281163291087,9419.0
1572543509,24.162948348362825,120.66662121697294,false,14.885381335201076,14.885381335201076,9433.0
1572543510,24.16294717095856,120.66648413866416,false,13.93102457424898,13.93102457424898,9446.0
1572543511,24.16294600623366,120.66634853653981,false,13.78100242870707,13.78100242870707,9459.0
1572543512,24.162944554537155,120.66617952398613,false,17.176444543406475,17.176444543406475,9476.0
1572543513,24.162943688701713,120.66607871981721,false,10.244547905509426,10.244547905509426,9486.0
1572543514,24.162929006161736,120.66591613987688,false,16.601830236868967,16.601830236868967,9502.0
1572543515,24.16291671635399,120.66578344662469,false,13.553320132465679,13.553320132465679,9515.0
1572543516,24.162907113897287,120.66567976874494,false,10.589683114795626,10.589683114795626,9525.0
1572543517,24.16289406802326,120.6655389122329,false,14.387117490937635,14.387117490937635,9539.0
1572543518,24.162865459952172,120.66538815285332,false,15.644986168057638,15.644986168057638,9554.0
1572543519,24.16282546049302,120.66526221128869,false,13.543795112944688,13.543795112944688,9567.0
1572543520,24.162768997611558,120.66512047682305,false,15.702724233611915,15.702724233611915,9582.0
1572543521,24.162717020792098,120.66501668488095,false,12.016595587176509,12.016595587176509,9594.0
1572543522,24.162655210739125,120.66490352984341,false,13.382955108474722,13.382955108474722,9607.0
1572543523,24.162590335053537,120.66479051472162,false,13.547743956213367,13.547743956213367,9620.0
1572543524,24.162530081183046,120.66468555092122,false,12.582588268548253,12.582588268548253,9632.0
1572543525,24.162430488339727,120.66451905248836,false,20.1984976798989,20.1984976798989,9652.0
1572543526,24.162361581004134,120.66440576613401,false,13.812756804333592,13.812756804333592,9665.0
1572543527,24.16229808002728,120.6643003029298,false,12.819385158370494,12.819385158370494,9677.0
1572543528,24.162223858067083,120.66417631124229,false,15.045180942769377,15.045180942769377,9692.0
1572543529,24.162168459504827,120.66408359343716,false,11.244187713136197,11.244187713136197,9703.0
1572543531,24.162077686306908,120.66393763131948,false,8.959802602956193,17.919605205912386,9720.0
1572543532,24.161999764439248,120.66381167249848,false,15.438300012798665,15.438300012798665,9735.0
1572543533,24.161914869033872,120.66367239815777,false,16.992469612083138,16.992469612083138,9751.0
1572543534,24.161831450167917,120.66353554613961,false,16.696927890903623,16.696927890903623,9767.0
1572543536,24.16167992756153,120.66329315389511,false,14.903382776145806,29.806765552291612,9796.0
1572543537,24.161612220608255,120.66317583957304,false,14.084481859595652,14.084481859595652,9810.0
1572543538,24.161540121279128,120.66305087476606,false,15.001622044076717,15.001622044076717,9825.0
1572543539,24.161522238543835,120.66301987985125,false,3.7208393543659892,3.7208393543659892,9828.0
1572543540,24.161419409555293,120.6628448126942,false,21.12441187748991,21.12441187748991,9849.0
1572543541,24.161331179616692,120.66270487607298,false,17.255024968689387,17.255024968689387,9866.0
1572543542,24.161320005719965,120.66268606817518,false,2.2770461672970113,2.2770461672970113,9868.0
1572543543,24.16125890192851,120.66260317137773,false,10.806210177916522,10.806210177916522,9878.0
1572543544,24.161173769394132,120.66248838014235,false,14.999965237901797,14.999965237901797,9892.0
1572543545,24.161069599316313,120.66235150058644,false,18.072678932396293,18.072678932396293,9910.0
1572543546,24.160973910649464,120.66223457428283,false,15.922486565888113,15.922486565888113,9925.0
1572543547,24.160873691238393,120.6621228836459,false,15.876194988641522,15.876194988641522,9940.0
1572543548,24.160783714450172,120.66203279281002,false,13.533013005946094,13.533013005946094,9953.0
1572543549,24.160704441022794,120.66196359256256,false,11.2495189869587,11.2495189869587,9964.0
1572543550,24.160623347458728,120.66189531263359,false,11.350153523036964,11.350153523036964,9975.0
1572543551,24.160558419246733,120.6618435585713,false,8.909587222983935,8.909587222983935,9983.0
1572543552,24.160508135934062,120.66180347790969,false,6.899982906005672,6.899982906005672,9989.0
1572543553,24.16045787277698,120.661763413314,false,6.897216960073207,6.897216960073207,9995.0
1572543554,24.160367766862514,120.66169159018865,false,12.36452430072851,12.36452430072851,10007.0
1572543555,24.16034171486467,120.66167082422764,false,3.5749102153558385,3.5749102153558385,10010.0
1572543556,24.16032689699883,120.66165901295597,false,2.0333388662486067,2.0333388662486067,10012.0
1572543557,24.160309711485638,120.66164531444045,false,2.358232430643928,2.358232430643928,10014.0
1572543558,24.16029751868095,120.6616355955963,false,1.6731224018464754,1.6731224018464754,10015.0
1572543559,24.160288124207682,120.66162810729284,false,1.2891294506517035,1.2891294506517035,10016.0
1572543561,24.16030945291314,120.66164510833316,false,1.4633851694758369,2.9267703389516737,10018.0
1572543562,24.160319423271787,120.66165305567294,false,1.3681540257149924,1.3681540257149924,10019.0
1572543599,24.15995788697569,120.66141441726106,false,1.26528556077748,46.81556574876676,10065.0
1572543600,24.159867237778904,120.66135739970446,false,11.592514402185124,11.592514402185124,10076.0
1572543601,24.159712189364445,120.6612598755999,false,19.8280929695543,19.8280929695543,10095.0
1572543602,24.159612184019288,120.6611969756766,false,12.788874572745291,12.788874572745291,10107.0
1572543603,24.159511406651944,120.66113367958137,false,12.883181875595243,12.883181875595243,10119.0
1572543604,24.159397091326703,120.66106188058619,false,14.613846676403856,14.613846676403856,10133.0
1572543605,24.159289058212277,120.6609940273124,false,13.810739962954308,13.810739962954308,10146.0
1572543606,24.15919774104293,120.66093667296391,false,11.673805718130673,11.673805718130673,10157.0
1572543608,24.15897171655232,120.6607950691969,false,14.438202558156519,28.876405116313038,10185.0
1572543609,24.158890701372453,120.660743090236,false,10.412832570329671,10.412832570329671,10195.0
1572543610,24.158788864339954,120.66067775207173,false,13.089051924157994,13.089051924157994,10208.0
1572543611,24.15869031644314,120.66061452420156,false,12.666300718322958,12.666300718322958,10220.0
1572543612,24.158588196667935,120.66054900463091,false,13.12539197899743,13.12539197899743,10233.0
1572543613,24.158491629181988,120.6604870473831,false,12.411759542776794,12.411759542776794,10245.0
1572543614,24.158422221803836,120.66044251593355,false,8.920887177282252,8.920887177282252,10253.0
1572543615,24.158343313667302,120.66039188884181,false,10.142013247052777,10.142013247052777,10263.0
1572543616,24.158245012120037,120.66032881902836,false,12.634636067289517,12.634636067289517,10275.0
1572543617,24.15816208830404,120.66027561549545,false,10.658146101325883,10.658146101325883,10285.0
1572543618,24.158062528841786,120.66021133332217,false,12.817259741458777,12.817259741458777,10297.0
1572543619,24.157963699788667,120.6601473756593,false,12.730852749290772,12.730852749290772,10309.0
1572543620,24.157889112849006,120.66009910638837,false,9.608058700731112,9.608058700731112,10318.0
1572543621,24.157824493921282,120.66005790754463,false,8.292038903485919,8.292038903485919,10326.0
1572543622,24.15775582875774,120.66001425456777,false,8.804822007671268,8.804822007671268,10334.0
1572543623,24.157701578825726,120.65997864397978,false,7.01451952714511,7.01451952714511,10341.0
1572543624,24.15766457733616,120.65995435556593,false,4.784295028102375,4.784295028102375,10345.0
1572543625,24.157615761224243,120.65992231183087,false,6.311926661939102,6.311926661939102,10351.0
1572543626,24.157582041938753,120.65990017791219,false,4.359906218956445,4.359906218956445,10355.0
1572543627,24.1575360642518,120.65986999736808,false,5.944918867056706,5.944918867056706,10360.0
1572543689,24.156871078809385,120.65941757286386,false,1.4004564981349157,86.82830288436477,10446.0
1572543690,24.1567962315578,120.65936780751453,false,9.711176251111109,9.711176251111109,10455.0
1572543691,24.156727878038485,120.65932313649661,false,8.827785435903035,8.827785435903035,10463.0
1572543692,24.156639447961258,120.65926689422996,false,11.340480779102924,11.340480779102924,10474.0
1572543693,24.156561291056082,120.65921725761494,false,10.019347774595495,10.019347774595495,10484.0
1572543694,24.156477840575928,120.65916390621494,false,10.71606047736996,10.71606047736996,10494.0
1572543695,24.15639880031073,120.65911337434507,false,10.149735216695937,10.149735216695937,10504.0
1572543696,24.156322343222254,120.65906449394674,false,9.818023572173912,9.818023572173912,10513.0
1572543697,24.156213045178482,120.65899348572826,false,14.093760169327181,14.093760169327181,10527.0
1572543698,24.15609488949557,120.65891662711465,false,15.240922916591897,15.240922916591897,10542.0
1572543699,24.155996036580127,120.65885232468038,false,12.751055948472779,12.751055948472779,10554.0
1572543700,24.1559142366778,120.65879584631914,false,10.725424585347222,10.725424585347222,10564.0
1572543701,24.155824273597197,120.65873242148555,false,11.867556282794224,11.867556282794224,10575.0
1572543702,24.155770659064522,120.65869462272643,false,7.072607060614289,7.072607060614289,10582.0
1572543703,24.155619733405732,120.65859568322688,false,19.507864635301324,19.507864635301324,10601.0
1572543704,24.155499008723506,120.65851677834138,false,15.591878474789736,15.591878474789736,10616.0
1572543705,24.155430716590466,120.658472143037,false,8.820090881170115,8.820090881170115,10624.0
1572543706,24.15520918794712,120.65832966679224,false,28.490745084157542,28.490745084157542,10652.0
1572543707,24.155085691985963,120.65825025417003,false,15.882069848892627,15.882069848892627,10667.0
1572543708,24.15497748916895,120.65818067562391,false,13.915311038824518,13.915311038824518,10680.0
1572543709,24.154840794474644,120.65809689319208,false,17.370582738646405,17.370582738646405,10697.0
1572543710,24.154713982558185,120.65801833860036,false,16.156209427777327,16.156209427777327,10713.0
1572543711,24.15459351305685,120.6579437128652,false,15.348167536495644,15.348167536495644,10728.0
1572543712,24.154475301338806,120.6578627141106,false,15.466205692598702,15.466205692598702,10743.0
1572543713,24.15435390584681,120.6577792035044,false,15.900648672543468,15.900648672543468,10758.0
1572543714,24.154238542522013,120.65769984255756,false,15.110542417623718,15.110542417623718,10773.0
1572543715,24.15419295318955,120.6576684806616,false,5.971391360441531,5.971391360441531,10778.0
1572543716,24.154025844429846,120.65756583003062,false,21.24698007333035,21.24698007333035,10799.0
1572543717,24.15392705309975,120.65750522806435,false,12.556639689404935,12.556639689404935,10811.0
1572543718,24.153815854466597,120.65743778933684,false,14.095201567604095,14.095201567604095,10825.0
1572543719,24.153689411927544,120.65736616933596,false,15.783636406427513,15.783636406427513,10840.0
1572543720,24.15357799377275,120.65731678317806,false,13.322558754214592,13.322558754214592,10853.0
1572543721,24.153444687944255,120.6572882579222,false,15.047162052918162,15.047162052918162,10868.0
1572543722,24.15332986328145,120.65727268350987,false,12.81635063502277,12.81635063502277,10880.0
1572543723,24.15317181885662,120.65725873853243,false,17.562625001221985,17.562625001221985,10897.0
1572543724,24.15305593714189,120.65725119440651,false,12.858193072437318,12.858193072437318,10909.0
1572543725,24.15294940747035,120.65724632980371,false,11.809813321351697,11.809813321351697,10920.0
1572543726,24.152867177677553,120.65724820939467,false,9.109954961252438,9.109954961252438,10929.0
1572543727,24.152812897039336,120.65725235104514,false,6.026958682505978,6.026958682505978,10935.0
1572543728,24.152771365975322,120.65725551989424,false,4.6113312475400345,4.6113312475400345,10939.0
1572543729,24.152747647578394,120.65725732962443,false,2.6335319584759787,2.6335319584759787,10941.0
1572543730,24.152734169782327,120.65725835798966,false,1.4964842234041114,1.4964842234041114,10942.0
1572543731,24.152711695653196,120.65726007276436,false,2.4953765890387536,2.4953765890387536,10944.0
1572543733,24.152746103891154,120.65725744740885,false,1.9102297771980234,3.820459554396047,10947.0
1572543734,24.152758620697345,120.65725649236782,false,1.389781959201519,1.389781959201519,10948.0
1572543735,24.152735247596564,120.65725827575169,false,2.5951915815748885,2.5951915815748885,10950.0
1572543772,24.15226988038526,120.65727829731614,false,1.3941948151013999,51.5852081587518,11001.0
1572543773,24.152202626271265,120.65727913967291,false,7.449699509166139,7.449699509166139,11008.0
1572543774,24.15210817996392,120.6572795574175,false,10.461157820408756,10.461157820408756,11018.0
1572543775,24.152026881670114,120.6572795574175,false,9.004769780424166,9.004769780424166,11027.0
1572543776,24.151953332980472,120.6572795574175,false,8.146407177692183,8.146407177692183,11035.0
1572543777,24.1518612795219,120.6572795574175,false,10.196033986918687,10.196033986918687,11045.0
1572543778,24.151761209613113,120.65727970266033,false,11.083962365544748,11.083962365544748,11056.0
1572543779,24.15173458710342,120.65727976928135,false,2.9487725793217336,2.9487725793217336,11058.0
1572543780,24.151627393789312,120.65728003752531,false,11.872986368421646,11.872986368421646,11069.0
1572543781,24.151514868104115,120.65728031911316,false,12.463611980740325,12.463611980740325,11081.0
1572543782,24.151408649901935,120.65728058491696,false,11.764979598803098,11.764979598803098,11092.0
1572543783,24.15132673229336,120.65728078991019,false,9.073387952990366,9.073387952990366,11101.0
1572543784,24.151259768517324,120.65728184287259,false,7.417818354369164,7.417818354369164,11108.0
1572543785,24.151171219131367,120.6572854105696,false,9.814612869513875,9.814612869513875,11117.0
1572543786,24.151108035470322,120.65728724739712,false,7.000841828804726,7.000841828804726,11124.0
1572543787,24.151036741704644,120.65728432270441,false,7.902236298575726,7.902236298575726,11131.0
1572543788,24.15093826118049,120.65728028272605,false,10.915629510213067,10.915629510213067,11141.0
1572543789,24.150903521564853,120.65727885759863,false,3.8505558277500294,3.8505558277500294,11144.0
1572543790,24.15088936926638,120.65720555744676,false,7.612727007868584,7.612727007868584,11151.0
1572543791,24.15089021940031,120.65716382110053,false,4.242766015379021,4.242766015379021,11155.0
1572543792,24.150891164246357,120.657117434972,false,4.71544592047479,4.71544592047479,11159.0
1572543793,24.15089214291643,120.65706938829199,false,4.884251405775933,4.884251405775933,11163.0
1572543794,24.15089337053406,120.65700911981803,false,6.126674444227212,6.126674444227212,11169.0
1572543795,24.150894009057758,120.65694335546112,false,6.684093216695447,6.684093216695447,11175.0
1572543796,24.150894009057758,120.65686365573784,false,8.099988492621039,8.099988492621039,11183.0
1572543797,24.150893983348208,120.656768784477,false,9.641892300361254,9.641892300361254,11192.0
1572543798,24.150893761645953,120.6566668465261,false,10.360118038576434,10.360118038576434,11202.0
1572543799,24.150893553808935,120.65657128376525,false,9.712196844341861,9.712196844341861,11211.0
1572543800,24.150893323348967,120.65646531904844,false,10.769363941970168,10.769363941970168,11221.0
1572543801,24.150893107801046,120.65636621083978,false,10.072525568735372,10.072525568735372,11231.0
1572543802,24.150892888715372,120.65626547598595,false,10.237843529624332,10.237843529624332,11241.0
1572543803,24.15089268674094,120.65617260882121,false,9.438237187677938,9.438237187677938,11250.0
1572543804,24.15089245148979,120.65606444113483,false,10.993252738789794,10.993252738789794,11260.0
1572543805,24.15089230323201,120.65599627270687,false,6.928064523991325,6.928064523991325,11266.0
